portfolio_index,model_file,input_bits,entry_count,hash_count,bpi_count,accuracy,precision,recall,f1_score,true_positives,false_positives,false_negatives,eval_time_sec,error
0,['portfolio0']_8input_128entry_20hash_8bpi.pickle.lzma,8,128,20,8,66.5493,0.6587,0.3254,0.4356,110,57,228,2.3864,
0,['portfolio0']_8input_1024entry_4hash_128bpi.pickle.lzma,8,1024,4,128,66.9014,0.6538,0.3521,0.4577,119,63,219,13.7841,
0,['portfolio0']_8input_128entry_20hash_64bpi.pickle.lzma,8,128,20,64,66.5493,0.655,0.3314,0.4401,112,59,226,4.2494,
0,['portfolio0']_8input_128entry_2hash_16bpi.pickle.lzma,8,128,2,16,66.3146,0.6527,0.3225,0.4317,109,58,229,2.0341,
0,['portfolio0']_8input_128entry_2hash_4bpi.pickle.lzma,8,128,2,4,65.2582,0.6641,0.2515,0.3648,85,43,253,1.32,
0,['portfolio0']_8input_128entry_2hash_32bpi.pickle.lzma,8,128,2,32,66.4319,0.6477,0.3373,0.4436,114,62,224,2.2565,
0,['portfolio0']_8input_128entry_2hash_8bpi.pickle.lzma,8,128,2,8,64.3192,0.6518,0.216,0.3244,73,39,265,0.9645,
0,['portfolio0']_8input_128entry_3hash_16bpi.pickle.lzma,8,128,3,16,65.2582,0.6944,0.2219,0.3363,75,33,263,1.1467,
0,['portfolio0']_8input_1024entry_5hash_128bpi.pickle.lzma,8,1024,5,128,67.4883,0.6848,0.3343,0.4493,113,52,225,14.5486,
0,['portfolio0']_8input_128entry_3hash_4bpi.pickle.lzma,8,128,3,4,65.3756,0.6369,0.2959,0.404,100,57,238,1.5876,
0,['portfolio0']_8input_128entry_3hash_32bpi.pickle.lzma,8,128,3,32,67.1362,0.6686,0.3402,0.451,115,57,223,2.3886,
0,['portfolio0']_8input_128entry_2hash_64bpi.pickle.lzma,8,128,2,64,66.1972,0.633,0.3521,0.4525,119,69,219,3.7248,
0,['portfolio0']_8input_128entry_10hash_128bpi.pickle.lzma,8,128,10,128,67.6056,0.689,0.3343,0.4502,113,51,225,12.0834,
0,['portfolio0']_8input_128entry_3hash_8bpi.pickle.lzma,8,128,3,8,67.0188,0.6432,0.3787,0.4767,128,71,210,0.8798,
0,['portfolio0']_8input_128entry_4hash_16bpi.pickle.lzma,8,128,4,16,65.3756,0.6777,0.2426,0.3573,82,39,256,1.1186,
0,['portfolio0']_8input_128entry_4hash_4bpi.pickle.lzma,8,128,4,4,65.493,0.6667,0.2604,0.3745,88,44,250,0.8023,
0,['portfolio0']_8input_128entry_4hash_32bpi.pickle.lzma,8,128,4,32,66.9014,0.6458,0.3669,0.4679,124,68,214,2.3843,
0,['portfolio0']_8input_128entry_4hash_8bpi.pickle.lzma,8,128,4,8,65.8451,0.6621,0.284,0.3975,96,49,242,1.6749,
0,['portfolio0']_8input_128entry_3hash_64bpi.pickle.lzma,8,128,3,64,63.3803,0.7097,0.1302,0.22,44,18,294,3.8377,
0,['portfolio0']_8input_128entry_20hash_128bpi.pickle.lzma,8,128,20,128,66.9014,0.6795,0.3136,0.4291,106,50,232,12.7117,
0,['portfolio0']_8input_128entry_5hash_4bpi.pickle.lzma,8,128,5,4,64.0845,0.6509,0.2041,0.3108,69,37,269,1.3702,
0,['portfolio0']_8input_128entry_4hash_64bpi.pickle.lzma,8,128,4,64,66.5493,0.6646,0.3166,0.4289,107,54,231,3.6424,
0,['portfolio0']_8input_128entry_5hash_16bpi.pickle.lzma,8,128,5,16,66.9014,0.6538,0.3521,0.4577,119,63,219,1.6914,
0,['portfolio0']_8input_128entry_5hash_32bpi.pickle.lzma,8,128,5,32,65.9624,0.629,0.3462,0.4466,117,69,221,2.3186,
0,['portfolio0']_8input_128entry_5hash_8bpi.pickle.lzma,8,128,5,8,61.9718,0.5686,0.1716,0.2636,58,44,280,0.9624,
0,['portfolio0']_8input_128entry_2hash_128bpi.pickle.lzma,8,128,2,128,63.4977,0.6262,0.1982,0.3011,67,40,271,12.019,
0,['portfolio0']_8input_256entry_10hash_16bpi.pickle.lzma,8,256,10,16,63.0282,0.6716,0.1331,0.2222,45,22,293,0.9943,
0,['portfolio0']_8input_256entry_10hash_4bpi.pickle.lzma,8,256,10,4,64.4366,0.6966,0.1834,0.2904,62,27,276,0.8117,
0,['portfolio0']_8input_256entry_10hash_32bpi.pickle.lzma,8,256,10,32,66.4319,0.6548,0.3254,0.4348,110,58,228,2.1355,
0,['portfolio0']_8input_128entry_5hash_64bpi.pickle.lzma,8,128,5,64,66.784,0.6571,0.3402,0.4483,115,60,223,3.7756,
0,['portfolio0']_8input_128entry_3hash_128bpi.pickle.lzma,8,128,3,128,67.9577,0.6857,0.355,0.4678,120,55,218,11.6125,
0,['portfolio0']_8input_256entry_10hash_8bpi.pickle.lzma,8,256,10,8,65.1408,0.6434,0.2722,0.3825,92,51,246,1.6075,
0,['portfolio0']_8input_256entry_20hash_4bpi.pickle.lzma,8,256,20,4,62.7934,0.6329,0.1479,0.2398,50,29,288,0.6127,
0,['portfolio0']_8input_256entry_20hash_16bpi.pickle.lzma,8,256,20,16,66.6667,0.6688,0.3166,0.4297,107,53,231,1.4343,
0,['portfolio0']_8input_256entry_20hash_32bpi.pickle.lzma,8,256,20,32,67.0188,0.6508,0.3639,0.4668,123,66,215,2.7228,
0,['portfolio0']_8input_256entry_10hash_64bpi.pickle.lzma,8,256,10,64,67.2535,0.6545,0.3698,0.4726,125,66,213,4.7016,
0,['portfolio0']_8input_128entry_4hash_128bpi.pickle.lzma,8,128,4,128,65.0235,0.6471,0.2604,0.3713,88,48,250,11.7581,
0,['portfolio0']_8input_256entry_20hash_8bpi.pickle.lzma,8,256,20,8,65.7277,0.642,0.3077,0.416,104,58,234,1.8093,
0,['portfolio0']_8input_256entry_2hash_16bpi.pickle.lzma,8,256,2,16,67.3709,0.6596,0.3669,0.4715,124,64,214,1.7567,
0,['portfolio0']_8input_256entry_2hash_4bpi.pickle.lzma,8,256,2,4,64.7887,0.6759,0.216,0.3274,73,35,265,1.2971,
0,['portfolio0']_8input_256entry_20hash_64bpi.pickle.lzma,8,256,20,64,66.9014,0.6489,0.3609,0.4639,122,66,216,4.5674,
0,['portfolio0']_8input_256entry_2hash_32bpi.pickle.lzma,8,256,2,32,66.3146,0.6335,0.358,0.4575,121,70,217,2.514,
0,['portfolio0']_8input_256entry_2hash_8bpi.pickle.lzma,8,256,2,8,65.7277,0.642,0.3077,0.416,104,58,234,1.4099,
0,['portfolio0']_8input_128entry_5hash_128bpi.pickle.lzma,8,128,5,128,65.7277,0.6855,0.2515,0.368,85,39,253,12.1272,
0,['portfolio0']_8input_256entry_3hash_16bpi.pickle.lzma,8,256,3,16,68.0751,0.6719,0.3817,0.4868,129,63,209,1.1487,
0,['portfolio0']_8input_256entry_3hash_4bpi.pickle.lzma,8,256,3,4,66.3146,0.6783,0.287,0.4033,97,46,241,1.4349,
0,['portfolio0']_8input_256entry_3hash_32bpi.pickle.lzma,8,256,3,32,67.0188,0.6524,0.3609,0.4648,122,65,216,2.0127,
0,['portfolio0']_8input_256entry_2hash_64bpi.pickle.lzma,8,256,2,64,65.6103,0.6347,0.3136,0.4198,106,61,232,3.8391,
0,['portfolio0']_8input_256entry_10hash_128bpi.pickle.lzma,8,256,10,128,66.5493,0.6402,0.358,0.4592,121,68,217,12.7247,
0,['portfolio0']_8input_256entry_3hash_8bpi.pickle.lzma,8,256,3,8,67.2535,0.6746,0.3373,0.4497,114,55,224,1.0427,
0,['portfolio0']_8input_256entry_4hash_16bpi.pickle.lzma,8,256,4,16,66.4319,0.6585,0.3195,0.4303,108,56,230,1.7781,
0,['portfolio0']_8input_256entry_4hash_4bpi.pickle.lzma,8,256,4,4,66.9014,0.6707,0.3254,0.4382,110,54,228,1.2749,
0,['portfolio0']_8input_256entry_20hash_128bpi.pickle.lzma,8,256,20,128,60.3286,0.5,0.0089,0.0174,3,3,335,11.7678,
0,['portfolio0']_8input_256entry_3hash_64bpi.pickle.lzma,8,256,3,64,63.3803,0.5855,0.2633,0.3633,89,63,249,4.5256,
0,['portfolio0']_8input_256entry_4hash_32bpi.pickle.lzma,8,256,4,32,66.1972,0.6623,0.3018,0.4146,102,52,236,2.7102,
0,['portfolio0']_8input_256entry_4hash_8bpi.pickle.lzma,8,256,4,8,66.3146,0.6474,0.3314,0.4384,112,61,226,1.4251,
0,['portfolio0']_8input_256entry_5hash_4bpi.pickle.lzma,8,256,5,4,65.8451,0.6536,0.2959,0.4073,100,53,238,0.71,
0,['portfolio0']_8input_256entry_5hash_16bpi.pickle.lzma,8,256,5,16,66.784,0.6871,0.2988,0.4165,101,46,237,1.9208,
0,['portfolio0']_8input_256entry_4hash_64bpi.pickle.lzma,8,256,4,64,66.3146,0.6409,0.3432,0.447,116,65,222,3.7227,
0,['portfolio0']_8input_256entry_5hash_32bpi.pickle.lzma,8,256,5,32,66.9014,0.6474,0.3639,0.4659,123,67,215,2.3087,
0,['portfolio0']_8input_256entry_5hash_8bpi.pickle.lzma,8,256,5,8,66.1972,0.625,0.3698,0.4647,125,75,213,1.3249,
0,['portfolio0']_8input_256entry_2hash_128bpi.pickle.lzma,8,256,2,128,66.784,0.6471,0.358,0.461,121,66,217,12.2234,
0,['portfolio0']_8input_512entry_10hash_16bpi.pickle.lzma,8,512,10,16,63.9671,0.604,0.2663,0.3696,90,59,248,1.4185,
0,['portfolio0']_8input_512entry_10hash_4bpi.pickle.lzma,8,512,10,4,64.6714,0.637,0.2544,0.3636,86,49,252,2.0013,
0,['portfolio0']_8input_256entry_5hash_64bpi.pickle.lzma,8,256,5,64,66.3146,0.6474,0.3314,0.4384,112,61,226,4.3727,
0,['portfolio0']_8input_512entry_10hash_32bpi.pickle.lzma,8,512,10,32,65.1408,0.6752,0.2337,0.3473,79,38,259,2.7196,
0,['portfolio0']_8input_256entry_3hash_128bpi.pickle.lzma,8,256,3,128,67.0188,0.6748,0.3254,0.4391,110,53,228,12.0305,
0,['portfolio0']_8input_512entry_10hash_8bpi.pickle.lzma,8,512,10,8,67.1362,0.6768,0.3284,0.4422,111,53,227,0.9181,
0,['portfolio0']_8input_512entry_20hash_16bpi.pickle.lzma,8,512,20,16,66.5493,0.6853,0.2899,0.4075,98,45,240,0.9714,
0,['portfolio0']_8input_512entry_20hash_4bpi.pickle.lzma,8,512,20,4,65.493,0.6594,0.2692,0.3824,91,47,247,1.1509,
0,['portfolio0']_8input_256entry_4hash_128bpi.pickle.lzma,8,256,4,128,66.9014,0.6538,0.3521,0.4577,119,63,219,11.5254,
0,['portfolio0']_8input_512entry_10hash_64bpi.pickle.lzma,8,512,10,64,63.7324,0.6014,0.2544,0.3576,86,57,252,4.2906,
0,['portfolio0']_8input_512entry_20hash_32bpi.pickle.lzma,8,512,20,32,67.1362,0.6526,0.3669,0.4697,124,66,214,2.5449,
0,['portfolio0']_8input_512entry_20hash_8bpi.pickle.lzma,8,512,20,8,65.3756,0.6503,0.2751,0.3867,93,50,245,1.3485,
0,['portfolio0']_8input_512entry_2hash_16bpi.pickle.lzma,8,512,2,16,67.2535,0.6686,0.3462,0.4561,117,58,221,1.0657,
0,['portfolio0']_8input_256entry_5hash_128bpi.pickle.lzma,8,256,5,128,67.3709,0.6786,0.3373,0.4506,114,54,224,9.9214,
0,['portfolio0']_8input_512entry_2hash_4bpi.pickle.lzma,8,512,2,4,66.5493,0.6755,0.3018,0.4172,102,49,236,0.7751,
0,['portfolio0']_8input_512entry_2hash_32bpi.pickle.lzma,8,512,2,32,65.8451,0.6298,0.3373,0.4393,114,67,224,2.3822,
0,['portfolio0']_8input_512entry_20hash_64bpi.pickle.lzma,8,512,20,64,66.6667,0.6517,0.3432,0.4496,116,62,222,3.9979,
0,['portfolio0']_8input_512entry_2hash_8bpi.pickle.lzma,8,512,2,8,65.9624,0.6263,0.3521,0.4508,119,71,219,1.5635,
0,['portfolio0']_8input_512entry_3hash_4bpi.pickle.lzma,8,512,3,4,65.0235,0.6818,0.2219,0.3348,75,35,263,0.9364,
0,['portfolio0']_8input_512entry_3hash_16bpi.pickle.lzma,8,512,3,16,66.6667,0.6588,0.3314,0.4409,112,58,226,1.273,
0,['portfolio0']_8input_512entry_3hash_32bpi.pickle.lzma,8,512,3,32,66.784,0.6627,0.3314,0.4418,112,57,226,2.7116,
0,['portfolio0']_8input_512entry_10hash_128bpi.pickle.lzma,8,512,10,128,62.9108,0.5982,0.1982,0.2978,67,45,271,12.355,
0,['portfolio0']_8input_512entry_2hash_64bpi.pickle.lzma,8,512,2,64,67.6056,0.6782,0.3491,0.4609,118,56,220,5.8151,
0,['portfolio0']_8input_512entry_3hash_8bpi.pickle.lzma,8,512,3,8,65.6103,0.6452,0.2959,0.4057,100,55,238,3.2906,
0,['portfolio0']_8input_512entry_4hash_16bpi.pickle.lzma,8,512,4,16,66.6667,0.6436,0.358,0.4601,121,67,217,1.7596,
0,['portfolio0']_8input_512entry_4hash_4bpi.pickle.lzma,8,512,4,4,67.1362,0.6706,0.3373,0.4488,114,56,224,1.1854,
0,['portfolio0']_8input_512entry_3hash_64bpi.pickle.lzma,8,512,3,64,66.3146,0.6491,0.3284,0.4361,111,60,227,6.566,
0,['portfolio0']_8input_512entry_4hash_32bpi.pickle.lzma,8,512,4,32,66.784,0.6486,0.355,0.4589,120,65,218,3.7059,
0,['portfolio0']_8input_512entry_20hash_128bpi.pickle.lzma,8,512,20,128,65.0235,0.6299,0.287,0.3943,97,57,241,13.6149,
0,['portfolio0']_8input_512entry_4hash_8bpi.pickle.lzma,8,512,4,8,65.6103,0.6596,0.2751,0.3883,93,48,245,2.5432,
0,['portfolio0']_8input_512entry_2hash_128bpi.pickle.lzma,8,512,2,128,64.7887,0.6727,0.2189,0.3304,74,36,264,11.8843,
0,['portfolio0']_8input_512entry_5hash_4bpi.pickle.lzma,8,512,5,4,64.2019,0.6204,0.2515,0.3579,85,52,253,1.2169,
0,['portfolio0']_8input_512entry_5hash_16bpi.pickle.lzma,8,512,5,16,67.2535,0.6578,0.3639,0.4686,123,64,215,2.1233,
0,['portfolio0']_8input_512entry_5hash_32bpi.pickle.lzma,8,512,5,32,65.6103,0.6471,0.2929,0.4033,99,54,239,2.8922,
0,['portfolio0']_8input_512entry_4hash_64bpi.pickle.lzma,8,512,4,64,66.4319,0.634,0.3639,0.4624,123,71,215,5.6255,
0,['portfolio0']_8input_512entry_5hash_8bpi.pickle.lzma,8,512,5,8,66.1972,0.6471,0.3254,0.4331,110,60,228,1.9383,
0,['portfolio0']_8input_512entry_3hash_128bpi.pickle.lzma,8,512,3,128,65.9624,0.6395,0.3254,0.4314,110,62,228,13.4271,
0,['portfolio0']_8input_512entry_5hash_64bpi.pickle.lzma,8,512,5,64,66.784,0.7007,0.284,0.4042,96,41,242,4.329,
0,['portfolio0']_8input_512entry_4hash_128bpi.pickle.lzma,8,512,4,128,60.3286,0.5,0.003,0.0059,1,1,337,11.6811,
0,['portfolio0']_8input_512entry_5hash_128bpi.pickle.lzma,8,512,5,128,63.7324,0.6239,0.216,0.3209,73,44,265,7.2188,
